trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.2688,9316.48,sell,1582675200000,False,partial_exit,2506.7740938239995
,0.13762,8786.0,buy,1582761600000,True,mv2:enter,1210.3384493199999
,0.15532,8530.3,sell,1583107200000,False,partial_exit,1326.2511221959996
,0.06584,8750.99,buy,1583366400000,True,,576.7413467815999
,0.67409,7894.57,sell,1583884800000,False,mv2:exit,5326.972341991299
,0.84338,8825.67,buy,1588377600000,True,mv2:enter,7450.836958164599
,0.10645,8562.04,buy,1589241600000,True,mv2:enter,912.3405871580001
,0.94983,10138.29,sell,1599177600000,False,mv2:exit,9639.2816426907
,0.80571,11910.0,buy,1603238400000,True,mv2:enter,9605.6021061
,0.80571,12780.75,sell,1603324800000,False,mv2:exit,10307.875660582498
,0.78204,12968.84,buy,1603411200000,True,mv2:enter,10152.2937852336
,0.10814,13455.69,sell,1604016000000,False,partial_exit,1456.5534149165999
,0.1297,13761.49,sell,1604275200000,False,partial_exit,1786.650118253
,0.19822,14144.01,buy,1604534400000,True,mv2:enter,2806.4292878621995
,0.74242,15590.02,sell,1604620800000,False,mv2:exit,11585.916991048398
,0.72275,15579.93,buy,1604707200000,True,mv2:enter,11271.654801907498
,0.0552,14818.3,buy,1604793600000,True,mv2:enter,818.7881301599999
,0.77795,35410.37,sell,1610409600000,False,mv2:exit,27575.0448388415
,0.73199,34049.15,buy,1610496000000,True,mv2:enter,24948.5609458085
,0.73199,30851.99,sell,1611273600000,False,mv2:exit,22605.9315082601
,0.69629,32950.0,buy,1611360000000,True,mv2:enter,22965.698255499996
,0.69629,33368.18,sell,1611878400000,False,mv2:exit,23257.163982252194
,0.67258,34262.89,buy,1612051200000,True,mv2:enter,23067.579090756193
,0.67258,46374.86,sell,1612828800000,False,mv2:exit,31221.994142138792
,0.67071,44807.58,buy,1613001600000,True,mv2:enter,30082.9448737818
,0.67071,48891.0,sell,1614124800000,False,mv2:exit,32824.47429261
,0.65155,49676.21,buy,1614211200000,True,mv2:enter,32398.901160125493
,0.65155,56150.01,sell,1618790400000,False,mv2:exit,36621.12355451549
,0.8842,40018.49,buy,1627603200000,True,mv2:enter,35419.73320685799
,0.8842,46868.57,sell,1631059200000,False,mv2:exit,41482.63078359399
,0.8613,46048.31,buy,1631145600000,True,mv2:enter,39701.07081240299
,0.1004,41025.01,sell,1632873600000,False,partial_exit,4123.029915004
,0.19417,63220.57,sell,1635897600000,False,partial_exit,12287.8136149769
,0.08752,62896.49,buy,1635984000000,True,mv2:enter,5510.205505604799
,0.12951,64122.22,sell,1636761600000,False,partial_exit,8312.773180912198
,0.05575,63606.73,buy,1637020800000,True,mv2:enter,3549.6212726975
,0.1485,56950.56,sell,1638316800000,False,partial_exit,8465.615318159998
,0.25198,53601.05,sell,1638576000000,False,partial_exit,13519.898971578998
,0.18001,53601.05,sell,1638576000000,False,mv2:exit,9658.373735510499
,1.35868,22783.35,buy,1674345600000,True,mv2:enter,30986.237259977996
,0.1453,22827.38,buy,1675123200000,True,mv2:enter,3320.135132314
,0.32623,21797.83,sell,1675987200000,False,partial_exit,7118.2171869809
,0.16987,21774.63,buy,1676332800000,True,mv2:enter,3702.5552544980997
,0.47434,24450.67,sell,1677024000000,False,partial_exit,11609.528738607798
,0.21612,24182.21,buy,1677110400000,True,mv2:enter,5231.4854844251995
,0.14568,23492.09,buy,1677542400000,True,,3425.7499988711998
,0.20748,22409.41,buy,1678147200000,True,,4654.1538911868
,0.28124,22198.56,sell,1678233600000,False,partial_exit,6249.366137414399
,0.32847,20150.69,sell,1678492800000,False,partial_exit,6625.516041444298
,0.83285,24112.27,sell,1678752000000,False,mv2:exit,20101.9859735695
,1.14669,24285.66,buy,1678924800000,True,mv2:enter,27875.971588865395
,0.13662,27968.05,buy,1679875200000,True,mv2:enter,3824.8159859909993
,0.13867,28415.29,buy,1682553600000,True,,3944.2886125642995
,0.24804,26821.28,sell,1684454400000,False,partial_exit,6659.4030414911995
,0.1199,26329.0,buy,1684972800000,True,,3160.0039470999996
,0.11135,27736.39,buy,1685404800000,True,,3091.5354735264996
,1.40519,29770.41,sell,1691539200000,False,mv2:exit,41874.9155103279
,1.55146,27931.1,buy,1696636800000,True,mv2:enter,43377.31839040599
,0.12388,26875.52,buy,1697068800000,True,mv2:enter,3332.6687570176
,0.29654,26862.0,sell,1697241600000,False,partial_exit,7973.62313748
,1.3788,28500.77,sell,1697500800000,False,mv2:exit,39336.158537676
,1.37308,28320.0,buy,1697673600000,True,mv2:enter,38924.51122559999
,1.37308,33069.99,sell,1698105600000,False,mv2:exit,45453.149611069195
,1.27237,33922.73,buy,1698192000000,True,mv2:enter,43205.426234070095
,0.13643,34474.74,buy,1698710400000,True,mv2:enter,4708.092166978198
,0.33761,35421.43,sell,1698883200000,False,partial_exit,11970.587611282299
,0.35595,34941.58,buy,1698969600000,True,mv2:enter,12449.892856401
,1.42714,36701.1,sell,1699574400000,False,mv2:exit,52429.985461854
,1.39159,37301.63,buy,1699660800000,True,mv2:enter,51960.48386699169
,1.39159,62432.11,sell,1709164800000,False,mv2:exit,86966.7798548549
,1.33986,61130.99,buy,1709251200000,True,mv2:enter,81988.8752296614
,0.28192,63419.99,sell,1713225600000,False,partial_exit,17897.2429443808
,0.0881,63818.01,buy,1713571200000,True,,5627.989047681
,0.1273,63770.0,buy,1714176000000,True,,8126.0389209999985
,0.1266,63866.0,buy,1714435200000,True,,8093.521035599999
,0.18165,60672.01,sell,1714521600000,False,partial_exit,11032.091687116499
,0.14772,62882.01,buy,1714780800000,True,,9298.2194477172
,1.36601,60293.3,sell,1719273600000,False,mv2:exit,82443.61198373299
,1.19238,67908.0,buy,1722038400000,True,mv2:enter,81053.11318104
,0.08199,64628.01,buy,1722470400000,True,mv2:enter,5304.149390439899
,0.17869,61498.34,sell,1722643200000,False,partial_exit,11000.127512974597
,1.09568,54018.82,sell,1722902400000,False,mv2:exit,59246.52803829759
,0.98626,60923.51,buy,1723334400000,True,mv2:enter,60146.507393572596
,0.09814,60587.16,buy,1723593600000,True,,5951.9699062824
,0.09706,57541.05,buy,1723766400000,True,,5590.519247312999
,1.18146,59359.0,sell,1724976000000,False,mv2:exit,70200.41442413999
,1.07242,65858.0,buy,1727568000000,True,mv2:enter,70698.06379635999
,1.07242,75571.99,sell,1730937600000,False,mv2:exit,81125.9584293158
,1.08123,75857.89,buy,1731024000000,True,mv2:enter,82101.84623110469
,1.08123,96945.63,sell,1733443200000,False,mv2:exit,104925.34404842489
,1.01584,99740.84,buy,1733529600000,True,mv2:enter,101422.0556405056
,1.01584,84349.95,sell,1740787200000,False,mv2:exit,85771.73926120799
,0.90527,93749.29,buy,1745798400000,True,mv2:enter,84953.28817805828
,0.90527,112774.49,sell,1760140800000,False,mv2:exit,102193.4539248623
,0.76593,110644.4,buy,1760227200000,True,mv2:enter,84830.61115729199
,0.18012,110098.1,sell,1762041600000,False,partial_exit,19850.700641772
,0.58581,103885.16,sell,1762387200000,False,mv2:exit,60917.8225451796
