trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,1.3391,62432.11,sell,1709164800000,False,mv2:exit,83686.44133950098
,1.23894,61130.99,buy,1709251200000,True,mv2:enter,75813.36637935058
,1.23894,63419.99,sell,1713225600000,False,mv2:exit,78652.13597301058
,1.1863,68507.67,buy,1716768000000,True,mv2:enter,81351.91956992098
,1.1863,60293.3,sell,1719273600000,False,mv2:exit,71597.46773178999
,1.05702,67908.0,buy,1722038400000,True,mv2:enter,71851.89427416
,0.17172,61498.34,sell,1722643200000,False,partial_exit,10571.0554397448
,0.8853,54018.82,sell,1722902400000,False,mv2:exit,47870.68420734599
,0.80459,60923.51,buy,1723334400000,True,mv2:enter,49067.4653578109
,0.16293,60587.16,buy,1723593600000,True,,9881.3374447788
,0.0717,59438.5,buy,1724112000000,True,,4266.00219045
,1.03922,59359.0,sell,1724976000000,False,mv2:exit,61748.74703998
,0.93468,65858.0,buy,1727568000000,True,mv2:enter,61617.711595439985
,0.93468,75571.99,sell,1730937600000,False,mv2:exit,70706.2632408132
,0.94951,75857.89,buy,1731024000000,True,mv2:enter,72099.85295903389
,0.94951,96945.63,sell,1733443200000,False,mv2:exit,92142.89598644129
,0.89126,99740.84,buy,1733529600000,True,mv2:enter,88983.91607945839
,0.89126,84349.95,sell,1740787200000,False,mv2:exit,75252.91417343699
,0.77897,93749.29,buy,1745798400000,True,mv2:enter,73100.91231573129
,0.77897,112774.49,sell,1760140800000,False,mv2:exit,87935.7924197753
,0.68745,110644.4,buy,1760227200000,True,mv2:enter,76138.55527278
,0.15678,110098.1,sell,1762041600000,False,partial_exit,17278.441298118
,0.53067,103885.16,sell,1762387200000,False,mv2:exit,55183.866595057196
