trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,1.07787,20150.69,sell,1678492800000,False,mv2:exit,21741.5440545303
,1.03124,24285.66,buy,1678924800000,True,mv2:enter,25069.388362418398
,0.12275,28107.81,buy,1679443200000,True,mv2:enter,3453.6839111774993
,0.26927,28295.42,sell,1679616000000,False,partial_exit,7626.7268511433995
,0.28919,27454.46,buy,1679702400000,True,mv2:enter,7947.494842687399
,0.17307,27124.9,buy,1679961600000,True,mv2:enter,4699.200949442999
,0.10515,29909.21,buy,1689811200000,True,mv2:enter,3148.0983849314994
,1.45213,29770.41,sell,1691539200000,False,mv2:exit,43273.73597877329
,1.47069,27931.1,buy,1696636800000,True,mv2:enter,41119.06744845899
,0.19013,26875.52,buy,1697068800000,True,mv2:enter,5114.9524602176
,0.33789,26862.0,sell,1697241600000,False,partial_exit,9085.47758118
,1.32293,28500.77,sell,1697500800000,False,mv2:exit,37742.22817975609
,1.09782,33922.73,buy,1698192000000,True,mv2:enter,37278.2925000486
,1.09782,34496.05,sell,1698278400000,False,mv2:exit,37908.324064611
,1.22287,34474.74,buy,1698710400000,True,mv2:enter,42200.28342910379
,0.29493,35421.43,sell,1698883200000,False,partial_exit,10457.2891922499
,0.3291,34941.58,buy,1698969600000,True,mv2:enter,11510.773251978
,1.25704,36701.1,sell,1699574400000,False,mv2:exit,46180.88549474399
,1.22444,37301.63,buy,1699660800000,True,mv2:enter,45719.281445037195
,0.10053,37242.7,buy,1701129600000,True,mv2:enter,3747.752639630999
,1.32497,62432.11,sell,1709164800000,False,mv2:exit,82803.39345948669
,1.21784,61130.99,buy,1709251200000,True,mv2:enter,74522.21262646158
,1.21784,63419.99,sell,1713225600000,False,mv2:exit,77312.63602222159
,1.17244,68507.67,buy,1716768000000,True,mv2:enter,80401.45374741478
,1.17244,60293.3,sell,1719273600000,False,mv2:exit,70760.966928652
,1.03555,67908.0,buy,1722038400000,True,mv2:enter,70392.4515294
,1.03555,54018.82,sell,1722902400000,False,mv2:exit,55995.128240050995
,0.82154,60923.51,buy,1723334400000,True,mv2:enter,50101.1515058054
,0.11114,60587.16,buy,1723593600000,True,,6740.3906193624
,0.07225,57541.05,buy,1723766400000,True,,4161.4982033625
,1.00493,59359.0,sell,1724976000000,False,mv2:exit,59711.29150987
,0.91325,65858.0,buy,1727568000000,True,mv2:enter,60204.96331849999
,0.91325,75571.99,sell,1730937600000,False,mv2:exit,69085.1359873675
,0.92766,75857.89,buy,1731024000000,True,mv2:enter,70440.7005676374
,0.92766,96945.63,sell,1733443200000,False,mv2:exit,90022.5157089258
,0.87102,99740.84,buy,1733529600000,True,mv2:enter,86963.1427232568
,0.87102,84349.95,sell,1740787200000,False,mv2:exit,73543.96394244899
,0.77135,93749.29,buy,1745798400000,True,mv2:enter,72385.82835634149
,0.77135,112774.49,sell,1760140800000,False,mv2:exit,87075.59146436148
,0.66574,110644.4,buy,1760227200000,True,mv2:enter,73734.063258856
,0.16393,110098.1,sell,1762041600000,False,partial_exit,18066.429914532997
,0.50181,103885.16,sell,1762387200000,False,mv2:exit,52182.7427517396
