trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.3859,26862.0,sell,1697241600000,False,partial_exit,10376.4118458
,1.00661,28500.77,sell,1697500800000,False,mv2:exit,28717.849249789695
,0.99898,28320.0,buy,1697673600000,True,mv2:enter,28319.404713599997
,0.99898,28713.71,sell,1697760000000,False,mv2:exit,28713.106437815797
,0.84794,33922.73,buy,1698192000000,True,mv2:enter,28793.2041158762
,0.12471,34474.74,buy,1698710400000,True,mv2:enter,4303.644170225399
,0.29275,35421.43,sell,1698883200000,False,partial_exit,10379.9932561325
,0.46455,34941.58,buy,1698969600000,True,mv2:enter,16248.343099988999
,1.14445,36701.1,sell,1699574400000,False,mv2:exit,42044.57646889499
,1.11446,37301.63,buy,1699660800000,True,mv2:enter,41612.74574436979
,1.11446,62432.11,sell,1709164800000,False,mv2:exit,69647.6673999106
,1.06293,61130.99,buy,1709251200000,True,mv2:enter,65042.94116390069
,0.3537,63419.99,sell,1713225600000,False,partial_exit,22454.082113463
,0.07622,61277.38,buy,1713398400000,True,,4675.232465503599
,0.24862,63770.0,buy,1714176000000,True,,15870.351897399998
,0.17284,60672.01,sell,1714521600000,False,partial_exit,10497.0367586084
,0.22408,62882.01,buy,1714780800000,True,,14104.6914016008
,1.08531,60293.3,sell,1719273600000,False,mv2:exit,65502.358344422995
,0.9537,67908.0,buy,1722038400000,True,mv2:enter,64828.62345959999
,0.18157,61498.34,sell,1722643200000,False,partial_exit,11177.4198473938
,0.77213,54018.82,sell,1722902400000,False,mv2:exit,41751.261038086595
,0.6924,60923.51,buy,1723334400000,True,mv2:enter,42225.621762324
,0.19248,60587.16,buy,1723593600000,True,,11673.4783733568
,0.88488,59359.0,sell,1724976000000,False,mv2:exit,52578.11751191999
,0.8382,65858.0,buy,1727568000000,True,mv2:enter,55257.37777559999
,0.8382,75571.99,sell,1730937600000,False,mv2:exit,63407.786460018
,0.84663,75857.89,buy,1731024000000,True,mv2:enter,64287.78897611069
,0.84663,96945.63,sell,1733443200000,False,mv2:exit,82159.15580562688
,0.79523,99740.84,buy,1733529600000,True,mv2:enter,79396.22510139318
,0.79523,84349.95,sell,1740787200000,False,mv2:exit,67144.68834923848
,0.684,93749.29,buy,1745798400000,True,mv2:enter,64188.63887436
,0.04412,95856.42,buy,1746316800000,True,mv2:enter,4233.414435650399
,0.72812,112774.49,sell,1760140800000,False,mv2:exit,82195.47502045879
,0.61263,110644.4,buy,1760227200000,True,mv2:enter,67851.86285077198
,0.09049,110098.1,sell,1762041600000,False,partial_exit,9972.739846068998
,0.52214,103885.16,sell,1762387200000,False,mv2:exit,54296.840039842406
