trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.87564,8825.67,buy,1588377600000,True,mv2:enter,7735.837788478799
,0.1192,8562.04,buy,1589241600000,True,mv2:enter,1021.615763168
,0.1564,9309.35,sell,1589414400000,False,partial_exit,1457.43832234
,0.07656,9315.96,buy,1589587200000,True,mv2:enter,713.9431274975999
,0.06741,9511.43,buy,1590019200000,True,mv2:enter,641.8066617962999
,0.98241,10138.29,sell,1599177600000,False,mv2:exit,9969.9174363789
,0.84612,11910.0,buy,1603238400000,True,mv2:enter,10087.366489199998
,0.84612,12780.75,sell,1603324800000,False,mv2:exit,10824.862238189999
,0.82141,12968.84,buy,1603411200000,True,mv2:enter,10663.387599264399
,0.82141,13455.69,sell,1604016000000,False,mv2:exit,11063.6909612229
,0.59108,14023.53,buy,1604448000000,True,mv2:enter,8297.3171405124
,0.16211,14144.01,buy,1604534400000,True,mv2:enter,2295.1783465610997
,0.75319,15590.02,sell,1604620800000,False,mv2:exit,11753.989410963799
,0.72994,15579.93,buy,1604707200000,True,mv2:enter,11383.7865183042
,0.06305,14818.3,buy,1604793600000,True,mv2:enter,935.2281088149998
,0.79299,35410.37,sell,1610409600000,False,mv2:exit,28108.149375606296
,0.74579,34049.15,buy,1610496000000,True,mv2:enter,25418.909094078495
,0.74579,30851.99,sell,1611273600000,False,mv2:exit,23032.1147277221
,0.70978,32950.0,buy,1611360000000,True,mv2:enter,23410.638250999997
,0.70978,33368.18,sell,1611878400000,False,mv2:exit,23707.750867200397
,0.68641,34262.89,buy,1612051200000,True,mv2:enter,23541.908715224898
,0.68641,46374.86,sell,1612828800000,False,mv2:exit,31863.999820252593
,0.68394,44807.58,buy,1613001600000,True,mv2:enter,30676.341961465198
,0.68394,48891.0,sell,1614124800000,False,mv2:exit,33471.94905054
,0.66431,49676.21,buy,1614211200000,True,mv2:enter,33033.403468165096
,0.66431,56150.01,sell,1618790400000,False,mv2:exit,37338.31415624309
,0.90029,40018.49,buy,1627603200000,True,mv2:enter,36064.274608462096
,0.90029,46868.57,sell,1631059200000,False,mv2:exit,42237.500190185296
,0.87364,46048.31,buy,1631145600000,True,mv2:enter,40269.87519394839
,0.87364,41025.01,sell,1632873600000,False,mv2:exit,35876.93082613639
,0.64354,53955.67,buy,1633737600000,True,mv2:enter,34757.35450367179
,0.16713,63220.57,sell,1635897600000,False,partial_exit,10576.619917964099
,0.05368,62896.49,buy,1635984000000,True,mv2:enter,3379.659866783199
,0.09931,64380.01,sell,1636848000000,False,partial_exit,6399.972371893099
,0.04416,60344.86,buy,1637193600000,True,,2667.4938466176
,0.17287,56950.56,sell,1638316800000,False,partial_exit,9854.888350507199
,0.07688,56484.26,buy,1638489600000,True,,4346.8524187088005
,0.37895,53601.05,sell,1638576000000,False,mv2:exit,20332.4300153975
,1.0675,22783.35,buy,1674345600000,True,mv2:enter,24345.547351124995
,0.14897,22827.38,buy,1675123200000,True,mv2:enter,3403.9953933986
,0.25159,21797.83,sell,1675987200000,False,partial_exit,5489.600165749699
,0.12984,21774.63,buy,1676332800000,True,mv2:enter,2830.0451771591997
,0.51162,24450.67,sell,1677024000000,False,partial_exit,12521.961237185398
,0.16893,24182.21,buy,1677110400000,True,mv2:enter,4089.1858360352994
,0.19792,23940.2,buy,1677196800000,True,mv2:enter,4742.982628384
,0.26181,23184.04,sell,1677283200000,False,partial_exit,6075.883325912399
,0.18002,23492.09,buy,1677542400000,True,,4233.2750878418
,0.20464,22354.34,buy,1677888000000,True,,4579.166729737599
,0.28156,22198.56,sell,1678233600000,False,partial_exit,6256.476780153599
,0.79124,24112.27,sell,1678752000000,False,mv2:exit,19097.6711073148
,0.80922,24285.66,buy,1678924800000,True,mv2:enter,19672.0942269852
,0.15411,28107.81,buy,1679443200000,True,mv2:enter,4336.026293699099
,0.26099,28295.42,sell,1679616000000,False,partial_exit,7392.206487465798
,0.27794,27454.46,buy,1679702400000,True,mv2:enter,7638.323305012399
,0.15407,27124.9,buy,1679961600000,True,mv2:enter,4183.312476343
,0.09141,30411.57,buy,1689033600000,True,mv2:enter,2782.7015353137
,1.22576,29770.41,sell,1691539200000,False,mv2:exit,36527.869139361595
,1.20254,27931.1,buy,1696636800000,True,mv2:enter,33621.85325899399
,0.10165,27590.12,buy,1696896000000,True,mv2:enter,2807.340233698
,0.11938,26875.52,buy,1697068800000,True,mv2:enter,3211.6079771776
,0.23752,26862.0,sell,1697241600000,False,partial_exit,6386.642502239999
,1.18605,28500.77,sell,1697500800000,False,mv2:exit,33837.1415967585
,1.193,28320.0,buy,1697673600000,True,mv2:enter,33819.54576
,1.193,28713.71,sell,1697760000000,False,mv2:exit,34289.71148603
,0.9971,33922.73,buy,1698192000000,True,mv2:enter,33858.178437083
,0.102,34474.74,buy,1698710400000,True,mv2:enter,3519.939903479999
,0.25048,35421.43,sell,1698883200000,False,partial_exit,8881.232146186398
,0.22975,34941.58,buy,1698969600000,True,mv2:enter,8035.855833004999
,1.07837,36701.1,sell,1699574400000,False,mv2:exit,39616.942572207
,1.05093,37301.63,buy,1699660800000,True,mv2:enter,39240.60341791589
,0.09338,37242.7,buy,1701129600000,True,mv2:enter,3481.2010493259995
,0.19893,49699.6,sell,1707868800000,False,partial_exit,9896.628169427999
,0.09138,51795.17,buy,1707955200000,True,mv2:enter,4737.7756772346
,1.03676,62432.11,sell,1709164800000,False,mv2:exit,64791.84147796359
,1.02533,61130.99,buy,1709251200000,True,mv2:enter,62742.11741467669
,0.17886,63419.99,sell,1713225600000,False,partial_exit,11354.642710811399
,0.07808,66819.32,buy,1713830400000,True,,5222.4697581056
,0.10827,63770.0,buy,1714176000000,True,,6911.2822779
,1.03282,60293.3,sell,1719273600000,False,mv2:exit,62334.398232106
,0.95696,67908.0,buy,1722038400000,True,mv2:enter,65050.22491967999
,0.95696,54018.82,sell,1722902400000,False,mv2:exit,51745.5438371872
,0.76529,60923.51,buy,1723334400000,True,mv2:enter,46670.7771208679
,0.10254,60587.16,buy,1723593600000,True,,6218.8199937864
,0.86783,59359.0,sell,1724976000000,False,mv2:exit,51565.03449096999
,0.81481,65858.0,buy,1727568000000,True,mv2:enter,53715.41873698
,0.81481,75571.99,sell,1730937600000,False,mv2:exit,61638.3899850719
,0.8275,75857.89,buy,1731024000000,True,mv2:enter,62835.176378975
,0.8275,96945.63,sell,1733443200000,False,mv2:exit,80302.73133382501
,0.77726,99740.84,buy,1733529600000,True,mv2:enter,77602.08986369838
,0.77726,84349.95,sell,1740787200000,False,mv2:exit,65627.40397913699
,0.69635,93749.29,buy,1745798400000,True,mv2:enter,65347.60040959149
,0.69635,112774.49,sell,1760140800000,False,mv2:exit,78609.0466276115
,0.58088,110644.4,buy,1760227200000,True,mv2:enter,64335.39019107199
,0.14863,110098.1,sell,1762041600000,False,partial_exit,16380.244483602999
,0.43225,103885.16,sell,1762387200000,False,mv2:exit,44949.264770409995
