trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.79369,24285.66,buy,1678924800000,True,mv2:enter,19294.560770885397
,0.21122,28107.81,buy,1679443200000,True,mv2:enter,5942.868559828199
,0.25566,27250.97,sell,1679529600000,False,partial_exit,6973.9499731902
,0.26811,27454.46,buy,1679702400000,True,mv2:enter,7368.176085870599
,0.14054,27124.9,buy,1679961600000,True,mv2:enter,3815.945579446
,0.09481,29351.95,buy,1690416000000,True,,2785.6412378795003
,1.25271,29770.41,sell,1691539200000,False,mv2:exit,37330.984001411096
,1.18255,27931.1,buy,1696636800000,True,mv2:enter,33062.952227304995
,0.22311,26875.52,buy,1697068800000,True,mv2:enter,6002.193464467199
,0.34091,26862.0,sell,1697241600000,False,partial_exit,9166.68194442
,1.06475,28500.77,sell,1697500800000,False,mv2:exit,30376.541052357497
,1.096,28320.0,buy,1697673600000,True,mv2:enter,31069.758719999998
,1.096,28713.71,sell,1697760000000,False,mv2:exit,31501.696386159998
,0.88394,33922.73,buy,1698192000000,True,mv2:enter,30015.643614156197
,0.11314,34474.74,buy,1698710400000,True,mv2:enter,3904.3725556836
,0.26027,35421.43,sell,1698883200000,False,partial_exit,9228.354721686099
,0.34275,34941.58,buy,1698969600000,True,mv2:enter,11988.202771545
,1.07956,36701.1,sell,1699574400000,False,mv2:exit,39660.660555516
,1.05109,37301.63,buy,1699660800000,True,mv2:enter,39246.57764697669
,0.07956,37242.7,buy,1701129600000,True,mv2:enter,2965.9922412119995
,1.13065,62432.11,sell,1709164800000,False,mv2:exit,70659.4540366715
,1.04608,61130.99,buy,1709251200000,True,mv2:enter,64011.853925219184
,0.24702,63419.99,sell,1713225600000,False,partial_exit,15681.671935729797
,0.06855,66819.32,buy,1713830400000,True,,4585.044850386
,0.15983,63770.0,buy,1714176000000,True,,10202.5514591
,0.15924,59060.6,sell,1714694400000,False,partial_exit,9414.214753943997
,0.18748,62882.01,buy,1714780800000,True,,11800.908354034798
,1.05568,60293.3,sell,1719273600000,False,mv2:exit,63714.08137494399
,0.93932,67908.0,buy,1722038400000,True,mv2:enter,63851.129902559995
,0.1526,61498.34,sell,1722643200000,False,partial_exit,9394.031330684
,0.78672,54018.82,sell,1722902400000,False,mv2:exit,42540.1837564704
,0.715,60923.51,buy,1723334400000,True,mv2:enter,43603.86995965
,0.14479,60587.16,buy,1723593600000,True,,8781.1873112964
,0.06371,59438.5,buy,1724112000000,True,,3790.6136618349997
,0.9235,59359.0,sell,1724976000000,False,mv2:exit,54872.854536499995
,0.8306,65858.0,buy,1727568000000,True,mv2:enter,54756.3564548
,0.8306,75571.99,sell,1730937600000,False,mv2:exit,62832.864988894
,0.84378,75857.89,buy,1731024000000,True,mv2:enter,64071.37779462419
,0.84378,96945.63,sell,1733443200000,False,mv2:exit,81882.5844650814
,0.79201,99740.84,buy,1733529600000,True,mv2:enter,79074.7384310884
,0.79201,84349.95,sell,1740787200000,False,mv2:exit,66872.80990339948
,0.69223,93749.29,buy,1745798400000,True,mv2:enter,64960.967087716694
,0.69223,112774.49,sell,1760140800000,False,mv2:exit,78143.9510979127
,0.6109,110644.4,buy,1760227200000,True,mv2:enter,67660.25662395998
,0.13932,110098.1,sell,1762041600000,False,partial_exit,15354.206159292
,0.47158,103885.16,sell,1762387200000,False,mv2:exit,49039.153916552794
