trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.80688,40018.49,buy,1627603200000,True,mv2:enter,32322.409330411196
,0.80688,46868.57,sell,1631059200000,False,mv2:exit,37855.1290733616
,0.77367,46048.31,buy,1631145600000,True,mv2:enter,35661.82219369769
,0.38205,63220.57,sell,1635897600000,False,partial_exit,24177.572187268495
,0.13886,62896.49,buy,1635984000000,True,mv2:enter,8742.5404080014
,0.12237,64380.01,sell,1636848000000,False,partial_exit,7886.0600055237
,0.05812,63606.73,buy,1637020800000,True,mv2:enter,3700.5199707475995
,0.18162,57184.07,sell,1638403200000,False,partial_exit,10396.1565641934
,0.07771,56484.26,buy,1638489600000,True,,4393.781236444599
,0.11222,53601.05,sell,1638576000000,False,partial_exit,6021.1249408310005
,0.2501,49152.46,sell,1638662400000,False,mv2:exit,12305.323276245997
,0.93774,22783.35,buy,1674345600000,True,mv2:enter,21386.223487628995
,0.20377,22827.38,buy,1675123200000,True,mv2:enter,4656.1867578226
,0.2621,24568.24,sell,1676678400000,False,partial_exit,6445.775039703999
,0.11298,24843.89,buy,1676937600000,True,mv2:enter,2809.6695548921994
,0.99239,24112.27,sell,1678752000000,False,mv2:exit,23952.704400925297
,1.00989,24285.66,buy,1678924800000,True,mv2:enter,24550.371022577398
,0.13308,28415.29,buy,1682553600000,True,,3785.2882999932
,0.10375,29176.5,buy,1690243200000,True,,3030.0889368749995
,1.24672,29770.41,sell,1691539200000,False,mv2:exit,37152.480920755195
,1.42843,27931.1,buy,1696636800000,True,mv2:enter,39937.518794173
,0.12157,26875.52,buy,1697068800000,True,mv2:enter,3270.5242233663994
,1.55,28500.77,sell,1697500800000,False,mv2:exit,44220.3696935
,1.47901,28320.0,buy,1697673600000,True,mv2:enter,41927.448763199995
,1.47901,33069.99,sell,1698105600000,False,mv2:exit,48959.75675580989
,1.33761,33922.73,buy,1698192000000,True,mv2:enter,45420.7582581753
,0.10474,34474.74,buy,1698710400000,True,mv2:enter,3614.4951518675994
,0.25889,35421.43,sell,1698883200000,False,partial_exit,9179.4242667127
,1.18346,36701.1,sell,1699574400000,False,mv2:exit,43477.718089805996
,1.16816,37301.63,buy,1699660800000,True,mv2:enter,43617.84637290079
,0.14642,37242.7,buy,1701129600000,True,mv2:enter,5458.529210133998
,1.31458,62432.11,sell,1709164800000,False,mv2:exit,82154.0751669638
,1.18733,61130.99,buy,1709251200000,True,mv2:enter,72655.24101505669
,0.09926,63866.0,buy,1714435200000,True,,6345.67849916
,1.28659,60293.3,sell,1719273600000,False,mv2:exit,77650.32960384699
,1.15096,67908.0,buy,1722038400000,True,mv2:enter,78237.55107167999
,1.15096,54018.82,sell,1722902400000,False,mv2:exit,62235.67456826719
,1.00818,60923.51,buy,1723334400000,True,mv2:enter,61483.2861761118
,0.07629,62834.0,buy,1724716800000,True,,4798.3994658599995
,1.08447,59359.0,sell,1724976000000,False,mv2:exit,64437.427784729996
,0.9665,65858.0,buy,1727568000000,True,mv2:enter,63715.408757
,0.07449,60649.27,buy,1727913600000,True,mv2:enter,4522.2818864223
,1.04099,75571.99,sell,1730937600000,False,mv2:exit,78748.3555559701
,1.02432,75857.89,buy,1731024000000,True,mv2:enter,77780.45663868479
,1.02432,96945.63,sell,1733443200000,False,mv2:exit,99402.65106932158
,0.96136,99740.84,buy,1733529600000,True,mv2:enter,95982.74079634238
,0.96136,84349.95,sell,1740787200000,False,mv2:exit,81171.75859993199
,0.8866,93749.29,buy,1745798400000,True,mv2:enter,83201.23863451398
,0.8866,112774.49,sell,1760140800000,False,mv2:exit,100085.848696834
,0.67875,110644.4,buy,1760227200000,True,mv2:enter,75174.98638649998
,0.2256,110098.1,sell,1762041600000,False,partial_exit,24862.969491359996
,0.45315,103885.16,sell,1762387200000,False,mv2:exit,47122.635814254
