trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.88983,40018.49,buy,1627603200000,True,mv2:enter,35645.26260965669
,0.88983,46868.57,sell,1631059200000,False,mv2:exit,41746.764702743094
,0.86111,46048.31,buy,1631145600000,True,mv2:enter,39692.3128843241
,0.86111,41025.01,sell,1632873600000,False,mv2:exit,35362.3734074611
,0.64207,53955.67,buy,1633737600000,True,mv2:enter,34677.9603539369
,0.18987,63220.57,sell,1635897600000,False,partial_exit,12015.6933155259
,0.0567,62896.49,buy,1635984000000,True,mv2:enter,3569.7972139829994
,0.09607,64380.01,sell,1636848000000,False,partial_exit,6191.1725482607
,0.04392,60344.86,buy,1637193600000,True,,2652.9965974511997
,0.13873,57184.07,sell,1638403200000,False,partial_exit,7941.079177131099
,0.0453,56484.26,buy,1638489600000,True,,2561.2957149779995
,0.36332,53601.05,sell,1638576000000,False,mv2:exit,19493.807819486
,0.98932,22783.35,buy,1674345600000,True,mv2:enter,22562.563845822
,0.16291,22827.38,buy,1675123200000,True,mv2:enter,3722.5272842757995
,0.21386,21797.83,sell,1675987200000,False,partial_exit,4666.3456077238
,0.11686,21774.63,buy,1676332800000,True,mv2:enter,2547.1278450618
,0.26966,24450.67,sell,1677024000000,False,partial_exit,6599.961039872199
,0.14128,24182.21,buy,1677110400000,True,mv2:enter,3419.8790914287993
,0.11398,23492.09,buy,1677542400000,True,,2680.3060466181996
,0.28231,20150.69,sell,1678492800000,False,partial_exit,5694.430035193899
,0.75852,24112.27,sell,1678752000000,False,mv2:exit,18307.9286794404
,0.95401,24285.66,buy,1678924800000,True,mv2:enter,23191.931259096596
,0.12438,27124.9,buy,1679961600000,True,mv2:enter,3377.168857062
,0.09227,30380.0,buy,1689206400000,True,mv2:enter,2805.9657626
,1.17066,29770.41,sell,1691539200000,False,mv2:exit,34885.8791987706
,1.29588,27931.1,buy,1696636800000,True,mv2:enter,36231.549221867994
,0.10624,26875.52,buy,1697068800000,True,mv2:enter,2858.1105000447997
,0.2194,26862.0,sell,1697241600000,False,partial_exit,5899.4163228
,1.18272,28500.77,sell,1697500800000,False,mv2:exit,33742.13912509439
,1.19998,28320.0,buy,1697673600000,True,mv2:enter,34017.4170336
,1.19998,28713.71,sell,1697760000000,False,mv2:exit,34490.333603525796
,0.99018,33922.73,buy,1698192000000,True,mv2:enter,33623.198400191395
,0.09656,34474.74,buy,1698710400000,True,mv2:enter,3332.2097752944
,0.23515,35421.43,sell,1698883200000,False,partial_exit,8337.6786137645
,0.17737,34941.58,buy,1698969600000,True,mv2:enter,6203.785632644599
,1.02896,36701.1,sell,1699574400000,False,mv2:exit,37801.727819856
,1.00208,37301.63,buy,1699660800000,True,mv2:enter,37416.596607790394
,0.09778,37242.7,buy,1701129600000,True,mv2:enter,3645.2327972059998
,1.09986,62432.11,sell,1709164800000,False,mv2:exit,68735.2470851046
,1.0028,61130.99,buy,1709251200000,True,mv2:enter,61363.45892877199
,0.18595,63793.4,sell,1713312000000,False,partial_exit,11874.24511273
,0.08744,61277.38,buy,1713398400000,True,,5363.452201307199
,0.07115,63770.0,buy,1714176000000,True,,4541.772735500001
,0.09032,63866.0,buy,1714435200000,True,,5774.145497119999
,1.06576,60293.3,sell,1719273600000,False,mv2:exit,64322.445595408
,0.91088,67908.0,buy,1722038400000,True,mv2:enter,61917.89507904
,0.0771,64628.01,buy,1722470400000,True,mv2:enter,4987.802390571
,0.12881,61498.34,sell,1722643200000,False,partial_exit,7929.522776575399
,0.85917,54018.82,sell,1722902400000,False,mv2:exit,46457.76092897939
,0.77794,60923.51,buy,1723334400000,True,mv2:enter,47442.23020476939
,0.07461,58683.39,buy,1723680000000,True,,4382.746095627899
,0.06748,59034.9,buy,1724889600000,True,,3987.6587270519994
,0.92003,59359.0,sell,1724976000000,False,mv2:exit,54666.672830769996
,0.81378,65858.0,buy,1727568000000,True,mv2:enter,53647.51716323999
,0.05741,67620.0,buy,1729123200000,True,,3885.9462642
,0.87119,75571.99,sell,1730937600000,False,mv2:exit,65903.3995300681
,0.83851,75857.89,buy,1731024000000,True,mv2:enter,63671.206943243895
,0.83851,96945.63,sell,1733443200000,False,mv2:exit,81371.17009151129
,0.78734,99740.84,buy,1733529600000,True,mv2:enter,78608.48291856558
,0.78734,84349.95,sell,1740787200000,False,mv2:exit,66478.501722633
,0.70942,93749.29,buy,1745798400000,True,mv2:enter,66574.12893311179
,0.70942,112774.49,sell,1760140800000,False,mv2:exit,80084.48317449579
,0.58312,110644.4,buy,1760227200000,True,mv2:enter,64583.48149052799
,0.16174,110098.1,sell,1762041600000,False,partial_exit,17825.073960694
,0.42138,103885.16,sell,1762387200000,False,mv2:exit,43818.90384952079
