trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.79714,53955.67,buy,1633737600000,True,mv2:enter,43053.23300658379
,0.31933,63220.57,sell,1635897600000,False,partial_exit,20208.4128427181
,0.08383,62896.49,buy,1635984000000,True,mv2:enter,5277.8853694567
,0.11824,64380.01,sell,1636848000000,False,partial_exit,7619.9046747823995
,0.05015,63606.73,buy,1637020800000,True,mv2:enter,3193.0673870094997
,0.13603,57184.07,sell,1638403200000,False,partial_exit,7786.527791142099
,0.35752,53601.05,sell,1638576000000,False,mv2:exit,19182.610843395996
,1.01409,22783.35,buy,1674345600000,True,mv2:enter,23127.471768901494
,0.22035,22827.38,buy,1675123200000,True,mv2:enter,5035.043196182999
,0.28343,24568.24,sell,1676678400000,False,partial_exit,6970.3396394632
,0.12218,24843.89,buy,1676937600000,True,mv2:enter,3038.4619066801993
,1.07319,20150.69,sell,1678492800000,False,mv2:exit,21647.144520101097
,1.01405,24285.66,buy,1678924800000,True,mv2:enter,24651.500396522995
,0.13362,28415.29,buy,1682553600000,True,,3800.647900849799
,0.10418,29176.5,buy,1690243200000,True,,3042.64737777
,1.25185,29770.41,sell,1691539200000,False,mv2:exit,37305.35584625849
,1.43431,27931.1,buy,1696636800000,True,mv2:enter,40101.91789704099
,0.12207,26875.52,buy,1697068800000,True,mv2:enter,3283.9754211264
,1.55638,28500.77,sell,1697500800000,False,mv2:exit,44402.3864410126
,1.20718,33922.73,buy,1698192000000,True,mv2:enter,40991.792042601395
,1.20718,34496.05,sell,1698278400000,False,mv2:exit,41684.584580639
,1.30052,34474.74,buy,1698710400000,True,mv2:enter,44879.923953664795
,0.22997,35421.43,sell,1698883200000,False,partial_exit,8154.0121233571
,1.07055,36701.1,sell,1699574400000,False,mv2:exit,39329.65296760499
,1.05335,37301.63,buy,1699660800000,True,mv2:enter,39330.963632460494
,0.13203,37242.7,buy,1701129600000,True,mv2:enter,4922.070834680999
,1.18538,62432.11,sell,1709164800000,False,mv2:exit,74079.7803263518
,1.07064,61130.99,buy,1709251200000,True,mv2:enter,65514.7324167336
,1.07064,63419.99,sell,1713225600000,False,mv2:exit,67967.8780716936
,1.05473,68507.67,buy,1716768000000,True,mv2:enter,72329.35187387909
,1.05473,60293.3,sell,1719273600000,False,mv2:exit,63656.74546130899
,0.98082,67908.0,buy,1722038400000,True,mv2:enter,66672.13008455999
,0.98082,54018.82,sell,1722902400000,False,mv2:exit,53035.72177143239
,0.85915,60923.51,buy,1723334400000,True,mv2:enter,52394.776050116496
,0.06501,62834.0,buy,1724716800000,True,,4088.923178339999
,0.92416,59359.0,sell,1724976000000,False,mv2:exit,54912.070653439994
,0.82363,65858.0,buy,1727568000000,True,mv2:enter,54296.86716453999
,0.06347,60649.27,buy,1727913600000,True,mv2:enter,3853.258576066899
,0.8871,75571.99,sell,1730937600000,False,mv2:exit,67106.952241329
,0.8729,75857.89,buy,1731024000000,True,mv2:enter,66282.568533181
,0.8729,96945.63,sell,1733443200000,False,mv2:exit,84708.464267427
,0.81924,99740.84,buy,1733529600000,True,mv2:enter,81793.39744736158
,0.81924,84349.95,sell,1740787200000,False,mv2:exit,69171.955891038
,0.75554,93749.29,buy,1745798400000,True,mv2:enter,70902.1699051666
,0.75554,112774.49,sell,1760140800000,False,mv2:exit,85290.84381277459
,0.57841,110644.4,buy,1760227200000,True,mv2:enter,64061.825231403986
,0.19225,110098.1,sell,1762041600000,False,partial_exit,21187.526084725
,0.38616,103885.16,sell,1762387200000,False,mv2:exit,40156.4096789856
