trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,1.11112,62432.11,sell,1709164800000,False,mv2:exit,69438.9356292632
,1.09321,61130.99,buy,1709251200000,True,mv2:enter,66895.83858747789
,1.09321,63419.99,sell,1713225600000,False,mv2:exit,69400.6986351679
,1.07336,68507.67,buy,1716768000000,True,mv2:enter,73606.9260638712
,1.07336,60293.3,sell,1719273600000,False,mv2:exit,64781.132904488004
,0.98625,67908.0,buy,1722038400000,True,mv2:enter,67041.239265
,0.98625,54018.82,sell,1722902400000,False,mv2:exit,53329.33728622499
,0.8505,60923.51,buy,1723334400000,True,mv2:enter,51867.260700255
,0.06934,58683.39,buy,1723680000000,True,,4073.1753688625995
,0.91984,59359.0,sell,1724976000000,False,mv2:exit,54655.383342559995
,0.83893,65858.0,buy,1727568000000,True,mv2:enter,55305.50219193999
,0.07271,67620.0,buy,1729123200000,True,,4921.5668502
,0.91164,75571.99,sell,1730937600000,False,mv2:exit,68963.3434125636
,0.87426,75857.89,buy,1731024000000,True,mv2:enter,66385.8384303114
,0.87426,96945.63,sell,1733443200000,False,mv2:exit,84840.4421702838
,0.82095,99740.84,buy,1733529600000,True,mv2:enter,81964.12484059799
,0.82095,84349.95,sell,1740787200000,False,mv2:exit,69316.33854395249
,0.75198,93749.29,buy,1745798400000,True,mv2:enter,70568.08868529418
,0.75198,112774.49,sell,1760140800000,False,mv2:exit,84888.96515119019
,0.5858,110644.4,buy,1760227200000,True,mv2:enter,64880.30500951999
,0.18123,110098.1,sell,1762041600000,False,partial_exit,19973.031741663
,0.40457,103885.16,sell,1762387200000,False,mv2:exit,42070.84800038119
