trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,1.03963,13266.4,sell,1603929600000,False,mv2:exit,13805.939579431999
,0.94465,14144.01,buy,1604534400000,True,mv2:enter,13374.5001855465
,0.94465,15590.02,sell,1604620800000,False,mv2:exit,14741.839505392998
,0.91958,15579.93,buy,1604707200000,True,mv2:enter,14341.319021429399
,0.07023,14818.3,buy,1604793600000,True,mv2:enter,1041.7298982089999
,0.98981,35410.37,sell,1610409600000,False,mv2:exit,35084.587868029696
,0.93134,34049.15,buy,1610496000000,True,mv2:enter,31743.046696360998
,0.93134,30851.99,sell,1611273600000,False,mv2:exit,28762.426058966597
,0.88592,32950.0,buy,1611360000000,True,mv2:enter,29220.255063999997
,0.88592,33368.18,sell,1611878400000,False,mv2:exit,29591.0995636256
,0.85118,34262.89,buy,1612051200000,True,mv2:enter,29193.050596910198
,0.85118,46374.86,sell,1612828800000,False,mv2:exit,39512.8266881348
,0.85234,44807.58,buy,1613001600000,True,mv2:enter,38229.48402993719
,0.85234,48891.0,sell,1614124800000,False,mv2:exit,41713.42669494
,0.82799,49676.21,buy,1614211200000,True,mv2:enter,41172.536523017894
,0.82799,48374.09,sell,1614902400000,False,mv2:exit,40093.316041879094
,0.81366,48746.81,buy,1614988800000,True,mv2:enter,39702.9927540246
,0.81366,56150.01,sell,1618790400000,False,mv2:exit,45732.7041537366
,1.11343,40018.49,buy,1627603200000,True,mv2:enter,44602.34510802069
,1.11343,46868.57,sell,1631059200000,False,mv2:exit,52237.05676699509
,1.08459,46048.31,buy,1631145600000,True,mv2:enter,49993.48007944289
,1.08459,43016.64,sell,1632182400000,False,mv2:exit,46702.072995177594
,0.82047,53955.67,buy,1633737600000,True,mv2:enter,44313.2775734649
,0.18473,63220.57,sell,1635897600000,False,partial_exit,11690.4146319961
,0.06419,62896.49,buy,1635984000000,True,mv2:enter,4041.3630187930994
,0.12218,64122.22,sell,1636761600000,False,partial_exit,7842.287292439599
,0.1927,56950.56,sell,1638316800000,False,partial_exit,10985.347284911999
,0.12152,57184.07,sell,1638403200000,False,partial_exit,6955.9571945864
,0.24033,56484.26,buy,1638489600000,True,,13588.437068005798
,0.50386,53601.05,sell,1638576000000,False,mv2:exit,27034.432478052997
,1.45974,22783.35,buy,1674345600000,True,mv2:enter,33291.025096329
,0.1561,22827.38,buy,1675123200000,True,mv2:enter,3566.9173720179997
,0.35049,21797.83,sell,1675987200000,False,partial_exit,7647.561358136701
,0.1825,21774.63,buy,1676332800000,True,mv2:enter,3977.8438449749997
,0.73425,24450.67,sell,1677024000000,False,partial_exit,17970.857351947496
,0.23951,24182.21,buy,1677110400000,True,mv2:enter,5797.672998217099
,0.29844,23940.2,buy,1677196800000,True,mv2:enter,7151.858001287999
,0.37965,23184.04,sell,1677283200000,False,partial_exit,8810.622606785999
,0.234,23492.09,buy,1677542400000,True,,5502.64620906
,0.33341,22354.34,buy,1677888000000,True,,7460.613659899399
,0.4096,22198.56,sell,1678233600000,False,partial_exit,9101.622706176
,1.02971,20150.69,sell,1678492800000,False,mv2:exit,20770.116366899896
,0.97274,24285.66,buy,1678924800000,True,mv2:enter,23647.2565413084
,0.23494,28107.81,buy,1679443200000,True,mv2:enter,6610.252530281399
,0.3415,28295.42,sell,1679616000000,False,partial_exit,9672.548815929998
,0.36158,27454.46,buy,1679702400000,True,mv2:enter,9936.910630446799
,0.17821,27124.9,buy,1679961600000,True,mv2:enter,4838.762357429
,0.12186,29176.5,buy,1690243200000,True,,3559.0037382899995
,1.52783,29770.41,sell,1691539200000,False,mv2:exit,45529.609635810295
,1.44722,27931.1,buy,1696636800000,True,mv2:enter,40462.868988541995
,0.13443,27590.12,buy,1696896000000,True,mv2:enter,3712.6487714315995
,0.12901,26875.52,buy,1697068800000,True,mv2:enter,3470.6780460352
,0.30309,26862.0,sell,1697241600000,False,partial_exit,8149.74518358
,1.40757,28500.77,sell,1697500800000,False,mv2:exit,40156.945657728895
,1.1796,33922.73,buy,1698192000000,True,mv2:enter,40055.267560308
,1.1796,34496.05,sell,1698278400000,False,mv2:exit,40732.232120579996
,1.30498,34474.74,buy,1698710400000,True,mv2:enter,45033.83505140519
,0.30821,35421.43,sell,1698883200000,False,partial_exit,10928.156179240299
,0.32516,34941.58,buy,1698969600000,True,mv2:enter,11372.965756952799
,1.32193,36701.1,sell,1699574400000,False,mv2:exit,48564.801408123
,1.28899,37301.63,buy,1699660800000,True,mv2:enter,48129.509481753696
,1.28899,62432.11,sell,1709164800000,False,mv2:exit,80554.8398343689
,1.24108,61130.99,buy,1709251200000,True,mv2:enter,75944.31751826919
,1.24108,63419.99,sell,1713225600000,False,mv2:exit,78787.99047038918
,1.19783,68507.67,buy,1716768000000,True,mv2:enter,82142.60289845608
,1.19783,60293.3,sell,1719273600000,False,mv2:exit,72293.344662539
,1.08156,67908.0,buy,1722038400000,True,mv2:enter,73520.02305648
,1.08156,54018.82,sell,1722902400000,False,mv2:exit,58483.0195541592
,0.8528,60923.51,buy,1723334400000,True,mv2:enter,52007.524897327996
,0.131,60587.16,buy,1723593600000,True,,7944.85487796
,0.9838,59359.0,sell,1724976000000,False,mv2:exit,58455.78158419999
,0.92482,65858.0,buy,1727568000000,True,mv2:enter,60967.702355559995
,0.92482,75571.99,sell,1730937600000,False,mv2:exit,69960.3782795918
,0.93242,75857.89,buy,1731024000000,True,mv2:enter,70802.1452075938
,0.93242,96945.63,sell,1733443200000,False,mv2:exit,90484.4383689246
,0.87604,99740.84,buy,1733529600000,True,mv2:enter,87464.34243907359
,0.87604,84349.95,sell,1740787200000,False,mv2:exit,73967.824128198
,0.78068,93749.29,buy,1745798400000,True,mv2:enter,73261.38391291718
,0.78068,112774.49,sell,1760140800000,False,mv2:exit,88128.8296420532
,0.66051,110644.4,buy,1760227200000,True,mv2:enter,73154.81437664399
,0.15533,110098.1,sell,1762041600000,False,partial_exit,17118.639410873
,0.50518,103885.16,sell,1762387200000,False,mv2:exit,52533.185833928794
