trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.85012,8825.67,buy,1588377600000,True,mv2:enter,7510.381458980399
,0.08069,8562.04,buy,1589241600000,True,mv2:enter,691.5618786076001
,0.93081,10138.29,sell,1599177600000,False,mv2:exit,9446.2585366149
,0.79336,11910.0,buy,1603238400000,True,mv2:enter,9458.366517599998
,0.79336,12780.75,sell,1603324800000,False,mv2:exit,10149.87555582
,0.7702,12968.84,buy,1603411200000,True,mv2:enter,9998.589168567998
,0.18199,13761.49,sell,1604275200000,False,partial_exit,2506.9580186650996
,0.14041,14144.01,buy,1604534400000,True,mv2:enter,1987.9464045441
,0.72862,15590.02,sell,1604620800000,False,mv2:exit,11370.5595727724
,0.70616,15579.93,buy,1604707200000,True,mv2:enter,11012.925292168798
,0.06099,14818.3,buy,1604793600000,True,mv2:enter,904.6718851169999
,0.76715,35410.37,sell,1610409600000,False,mv2:exit,27192.2304108455
,0.72149,34049.15,buy,1610496000000,True,mv2:enter,24590.687354733494
,0.72149,30851.99,sell,1611273600000,False,mv2:exit,22281.6616673651
,0.68665,32950.0,buy,1611360000000,True,mv2:enter,22647.742617499996
,0.68665,33368.18,sell,1611878400000,False,mv2:exit,22935.173057796997
,0.66708,34262.89,buy,1612051200000,True,mv2:enter,22878.944749861195
,0.66708,46374.86,sell,1612828800000,False,mv2:exit,30966.677350408794
,0.66234,44807.58,buy,1613001600000,True,mv2:enter,29707.5303897372
,0.66234,48891.0,sell,1614124800000,False,mv2:exit,32414.84740494
,0.64333,49676.21,buy,1614211200000,True,mv2:enter,31990.154375479295
,0.64333,56150.01,sell,1618790400000,False,mv2:exit,36159.108919233295
,0.87185,40018.49,buy,1627603200000,True,mv2:enter,34925.01062700649
,0.87185,46868.57,sell,1631059200000,False,mv2:exit,40903.22511725449
,0.84605,46048.31,buy,1631145600000,True,mv2:enter,38998.13184817549
,0.31988,63220.57,sell,1635897600000,False,partial_exit,20243.218927531598
,0.12269,62896.49,buy,1635984000000,True,mv2:enter,7724.487128458099
,0.13546,64380.01,sell,1636848000000,False,partial_exit,8729.6370707546
,0.06289,63606.73,buy,1637020800000,True,mv2:enter,4004.2274769497
,0.2259,56950.56,sell,1638316800000,False,partial_exit,12877.996635503998
,0.11249,56484.26,buy,1638489600000,True,,6360.2683218074
,0.21058,53601.05,sell,1638576000000,False,partial_exit,11298.596418108998
,0.2523,49152.46,sell,1638662400000,False,mv2:exit,12413.566823658
,1.27858,22783.35,buy,1674345600000,True,mv2:enter,29159.465978642995
,0.17843,22827.38,buy,1675123200000,True,mv2:enter,4077.1625028134
,0.30134,21797.83,sell,1675987200000,False,partial_exit,6575.1266502922
,0.15552,21774.63,buy,1676332800000,True,mv2:enter,3389.7768480575996
,0.61279,24450.67,sell,1677024000000,False,partial_exit,14998.109195369296
,0.20234,24182.21,buy,1677110400000,True,mv2:enter,4897.9213997714
,0.23705,23940.2,buy,1677196800000,True,mv2:enter,5680.699434409999
,0.31358,23184.04,sell,1677283200000,False,partial_exit,7277.3213144632
,0.21562,23492.09,buy,1677542400000,True,,5070.4298102458
,0.24511,22354.34,buy,1677888000000,True,,5484.751549677399
,0.33724,22198.56,sell,1678233600000,False,partial_exit,7493.728616774399
,0.9477,24112.27,sell,1678752000000,False,mv2:exit,22874.049477278997
,0.96923,24285.66,buy,1678924800000,True,mv2:enter,23561.928632041796
,0.18459,28107.81,buy,1679443200000,True,mv2:enter,5193.6090685479
,0.3126,28295.42,sell,1679616000000,False,partial_exit,8853.993440291999
,0.33289,27454.46,buy,1679702400000,True,mv2:enter,9148.4545045894
,0.18455,27124.9,buy,1679961600000,True,mv2:enter,5010.906195295
,0.10948,30411.57,buy,1689033600000,True,mv2:enter,3332.7881422835994
,1.46814,29770.41,sell,1691539200000,False,mv2:exit,43750.8368671374
,1.44033,27931.1,buy,1696636800000,True,mv2:enter,40270.23126426299
,0.12174,27590.12,buy,1696896000000,True,mv2:enter,3362.1800300088
,0.14299,26875.52,buy,1697068800000,True,mv2:enter,3846.7735354048
,0.28448,26862.0,sell,1697241600000,False,partial_exit,7649.343461759999
,1.42058,28500.77,sell,1697500800000,False,mv2:exit,40528.111470446594
,1.4289,28320.0,buy,1697673600000,True,mv2:enter,40506.914447999996
,1.4289,33069.99,sell,1698105600000,False,mv2:exit,47300.962419710995
,1.30827,33922.73,buy,1698192000000,True,mv2:enter,44424.4700670771
,0.13384,34474.74,buy,1698710400000,True,mv2:enter,4618.713300801599
,0.32866,35421.43,sell,1698883200000,False,partial_exit,11653.2487909838
,0.30146,34941.58,buy,1698969600000,True,mv2:enter,10544.0221955068
,1.41491,36701.1,sell,1699574400000,False,mv2:exit,51980.68215440099
,1.3789,37301.63,buy,1699660800000,True,mv2:enter,51486.652824606994
,0.12253,37242.7,buy,1701129600000,True,mv2:enter,4567.911379030999
,0.26102,49699.6,sell,1707868800000,False,partial_exit,12985.562181591997
,0.11991,51795.17,buy,1707955200000,True,mv2:enter,6216.969593534699
,1.36032,62432.11,sell,1709164800000,False,mv2:exit,85012.57552307518
,1.34532,61130.99,buy,1709251200000,True,mv2:enter,82322.98421026679
,0.23469,63419.99,sell,1713225600000,False,partial_exit,14898.921490553099
,0.10246,66819.32,buy,1713830400000,True,,6853.1538347272
,0.14205,63770.0,buy,1714176000000,True,,9067.5870285
,1.35514,60293.3,sell,1719273600000,False,mv2:exit,81787.568424562
,1.25561,67908.0,buy,1722038400000,True,mv2:enter,85351.22984387999
,1.25561,54018.82,sell,1722902400000,False,mv2:exit,67894.39715078018
,1.00412,60923.51,buy,1723334400000,True,mv2:enter,61235.68937606119
,0.13454,60587.16,buy,1723593600000,True,,8159.547902906399
,1.13866,59359.0,sell,1724976000000,False,mv2:exit,67657.30865894
,1.0691,65858.0,buy,1727568000000,True,mv2:enter,70479.19658779999
,1.0691,75571.99,sell,1730937600000,False,mv2:exit,80874.808523509
,1.08575,75857.89,buy,1731024000000,True,mv2:enter,82445.0667715675
,1.08575,96945.63,sell,1733443200000,False,mv2:exit,105363.9764902725
,1.01983,99740.84,buy,1733529600000,True,mv2:enter,101820.4195580572
,1.01983,84349.95,sell,1740787200000,False,mv2:exit,86108.63211800849
,0.91366,93749.29,buy,1745798400000,True,mv2:enter,85740.63127770138
,0.91366,112774.49,sell,1760140800000,False,mv2:exit,103140.5780739334
,0.76216,110644.4,buy,1760227200000,True,mv2:enter,84413.06463990398
,0.19502,110098.1,sell,1762041600000,False,partial_exit,21492.802793462
,0.56714,103885.16,sell,1762387200000,False,mv2:exit,58976.347072042394
