trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.98221,24450.67,sell,1677024000000,False,partial_exit,24039.7082732807
,0.25046,24182.21,buy,1677110400000,True,mv2:enter,6062.732992916599
,0.53286,23940.2,buy,1677196800000,True,mv2:enter,12769.531746972
,0.60978,23184.04,sell,1677283200000,False,partial_exit,14151.3010751112
,0.22957,23492.09,buy,1677542400000,True,,5398.472180401299
,0.57323,22354.34,buy,1677888000000,True,,12826.992496518198
,0.64328,22198.56,sell,1678233600000,False,partial_exit,14294.169566476798
,0.96509,20150.69,sell,1678492800000,False,mv2:exit,19466.676641512095
,0.91242,24285.66,buy,1678924800000,True,mv2:enter,22180.8806190972
,0.42785,28107.81,buy,1679443200000,True,mv2:enter,12037.9524350085
,0.40821,27250.97,sell,1679529600000,False,partial_exit,11135.242582163699
,0.42079,27454.46,buy,1679702400000,True,mv2:enter,11564.114785623398
,0.12917,27124.9,buy,1679961600000,True,mv2:enter,3507.227056333
,0.12751,25128.6,buy,1686787200000,True,,3207.351933786
,1.60953,29770.41,sell,1691539200000,False,mv2:exit,47964.284375307296
,1.42437,27931.1,buy,1696636800000,True,mv2:enter,39824.00512790699
,0.15447,27590.12,buy,1696896000000,True,mv2:enter,4266.107682236399
,0.20388,26875.52,buy,1697068800000,True,mv2:enter,5484.8603986176
,0.26436,26759.63,sell,1697155200000,False,partial_exit,7081.249962586799
,1.51836,28500.77,sell,1697500800000,False,mv2:exit,43317.70356633719
,1.15997,33922.73,buy,1698192000000,True,mv2:enter,39388.69846721809
,1.15997,34496.05,sell,1698278400000,False,mv2:exit,40054.3975016185
,1.30515,34474.74,buy,1698710400000,True,mv2:enter,45039.701617911
,0.34717,35421.43,sell,1698883200000,False,partial_exit,12309.555110953099
,0.46593,34941.58,buy,1698969600000,True,mv2:enter,16296.610699769399
,1.42391,36701.1,sell,1699574400000,False,mv2:exit,52311.32236430099
,1.38845,37301.63,buy,1699660800000,True,mv2:enter,51843.239621673485
,1.38845,62432.11,sell,1709164800000,False,mv2:exit,86770.54699262949
,1.33579,61130.99,buy,1709251200000,True,mv2:enter,81739.82329723208
,1.33579,63419.99,sell,1713225600000,False,mv2:exit,84800.5042305421
,1.27507,68507.67,buy,1716768000000,True,mv2:enter,87439.42686168688
,1.27507,60293.3,sell,1719273600000,False,mv2:exit,76955.056209031
,1.15528,67908.0,buy,1722038400000,True,mv2:enter,78531.20699424
,0.18766,61498.34,sell,1722643200000,False,partial_exit,11552.319262884399
,0.96762,54018.82,sell,1722902400000,False,mv2:exit,52321.960299008395
,0.86948,60923.51,buy,1723334400000,True,mv2:enter,53024.7452482748
,0.20168,60587.16,buy,1723593600000,True,,12231.437647228799
,1.07116,59359.0,sell,1724976000000,False,mv2:exit,63646.569426439986
,0.99593,65858.0,buy,1727568000000,True,mv2:enter,65655.54789793999
,0.99593,75571.99,sell,1730937600000,False,mv2:exit,75339.67641270069
,1.00203,75857.89,buy,1731024000000,True,mv2:enter,76087.8933982167
,1.00203,96945.63,sell,1733443200000,False,mv2:exit,97239.5720585289
,0.9413,99740.84,buy,1733529600000,True,mv2:enter,93979.93874469199
,0.9413,84349.95,sell,1740787200000,False,mv2:exit,79478.00654293498
,0.82485,93749.29,buy,1745798400000,True,mv2:enter,77406.43095835649
,0.82485,112774.49,sell,1760140800000,False,mv2:exit,93115.0601145765
,0.72361,110644.4,buy,1760227200000,True,mv2:enter,80143.45767828399
,0.14418,110098.1,sell,1762041600000,False,partial_exit,15889.818002057998
,0.57943,103885.16,sell,1762387200000,False,mv2:exit,60254.372437058795
